"Species.Type","Year","fit","se.fit","inc.trend","dec.trend","threshold","se.threshold"
"All Species",2005.1122244489,5.41630701353132,0.991323045296956,NA,NA,NA,NA
"All Species",2005.14629258517,5.40290705762943,0.986933127318802,NA,NA,NA,NA
"All Species",2005.18036072144,5.38955999582414,0.982607054231895,NA,NA,NA,NA
"All Species",2005.21442885772,5.3762663048235,0.978344884537874,NA,NA,NA,NA
"All Species",2005.24849699399,5.36302646133548,0.974146651606314,NA,NA,NA,NA
"All Species",2005.28256513026,5.34984094206828,0.970012360220354,NA,NA,NA,NA
"All Species",2005.31663326653,5.33671022372989,0.965941983360495,NA,NA,NA,NA
"All Species",2005.35070140281,5.32363478302835,0.96193545923894,NA,NA,NA,NA
"All Species",2005.38476953908,5.31061509667161,0.957992688595682,NA,NA,NA,NA
"All Species",2005.41883767535,5.29765164136791,0.954113532268218,NA,NA,NA,NA
"All Species",2005.45290581162,5.28474489382521,0.950297809045812,NA,NA,NA,NA
"All Species",2005.4869739479,5.27189533075147,0.946545293819944,NA,NA,NA,NA
"All Species",2005.52104208417,5.25910342885491,0.94285571604154,NA,NA,NA,NA
"All Species",2005.55511022044,5.2463696648435,0.939228758495296,NA,NA,NA,NA
"All Species",2005.58917835671,5.23369451542528,0.935664056401756,NA,NA,NA,NA
"All Species",2005.62324649299,5.22107845730823,0.932161196856524,NA,NA,NA,NA
"All Species",2005.65731462926,5.20852196720055,0.92871971861626,NA,NA,NA,NA
"All Species",2005.69138276553,5.19602552181022,0.925339112239964,NA,NA,NA,NA
"All Species",2005.7254509018,5.1835895978452,0.92201882059444,NA,NA,NA,NA
"All Species",2005.75951903808,5.1712146720137,0.9187582397316,NA,NA,NA,NA
"All Species",2005.79358717435,5.1589012210237,0.915556720144827,NA,NA,NA,NA
"All Species",2005.82765531062,5.14664972158324,0.912413568411663,NA,NA,NA,NA
"All Species",2005.86172344689,5.13446065040029,0.909328049228814,NA,NA,NA,NA
"All Species",2005.89579158317,5.12233448418307,0.906299387845497,NA,NA,NA,NA
"All Species",2005.92985971944,5.11027169963953,0.903326772900091,NA,NA,NA,NA
"All Species",2005.96392785571,5.09827277347766,0.900409359665217,NA,NA,NA,NA
"All Species",2005.99799599198,5.08633818240566,0.897546273705326,NA,NA,NA,NA
"All Species",2006.03206412826,5.07446837582798,0.894736678450464,NA,NA,NA,NA
"All Species",2006.06613226453,5.06266367281081,0.891980024837085,NA,NA,NA,NA
"All Species",2006.1002004008,5.05092435357141,0.889275851228858,NA,NA,NA,NA
"All Species",2006.13426853707,5.0392506983206,0.886623693370873,NA,NA,NA,NA
"All Species",2006.16833667335,5.02764298726898,0.884023082590395,NA,NA,NA,NA
"All Species",2006.20240480962,5.01610150062713,0.881473544144485,NA,NA,NA,NA
"All Species",2006.23647294589,5.00462651860589,0.878974595703739,NA,NA,NA,NA
"All Species",2006.27054108216,4.99321832141584,0.876525745976544,NA,NA,NA,NA
"All Species",2006.30460921844,4.98187718926764,0.874126493478574,NA,NA,NA,NA
"All Species",2006.33867735471,4.97060340237191,0.871776325451464,NA,NA,NA,NA
"All Species",2006.37274549098,4.95939724093945,0.869474716934896,NA,NA,NA,NA
"All Species",2006.40681362725,4.94825898518085,0.867221129995673,NA,NA,NA,NA
"All Species",2006.44088176353,4.93718891530672,0.865015013117716,NA,NA,NA,NA
"All Species",2006.4749498998,4.92618731152786,0.862855800756276,NA,NA,NA,NA
"All Species",2006.50901803607,4.91525445405488,0.860742913059445,NA,NA,NA,NA
"All Species",2006.54308617234,4.90439062309845,0.858675755760255,NA,NA,NA,NA
"All Species",2006.57715430862,4.89359609886915,0.856653720241931,NA,NA,NA,NA
"All Species",2006.61122244489,4.8828711615778,0.854676183779023,NA,NA,NA,NA
"All Species",2006.64529058116,4.87221609143501,0.852742509956585,NA,NA,NA,NA
"All Species",2006.67935871743,4.86163116865137,0.850852049269788,NA,NA,NA,NA
"All Species",2006.71342685371,4.85111667343768,0.849004139905774,NA,NA,NA,NA
"All Species",2006.74749498998,4.84067288600455,0.847198108709387,NA,NA,NA,NA
"All Species",2006.78156312625,4.83030008656264,0.845433272334539,NA,NA,NA,NA
"All Species",2006.81563126253,4.81999855532256,0.84370893858234,NA,NA,NA,NA
"All Species",2006.8496993988,4.80976857249511,0.842024407927308,NA,NA,NA,NA
"All Species",2006.88376753507,4.79961041829089,0.840378975232429,NA,NA,NA,NA
"All Species",2006.91783567134,4.78952437292058,0.838771931654115,NA,NA,NA,NA
"All Species",2006.95190380762,4.77951071659476,0.837202566737534,NA,NA,NA,NA
"All Species",2006.98597194389,4.76956972952426,0.835670170702939,NA,NA,NA,NA
"All Species",2007.02004008016,4.75970169005844,0.834174054692929,NA,NA,NA,NA
"All Species",2007.05410821643,4.7499068473572,0.832713812661408,NA,NA,NA,NA
"All Species",2007.08817635271,4.74018542740474,0.831289258491049,NA,NA,NA,NA
"All Species",2007.12224448898,4.73053765554666,0.829900205261177,NA,NA,NA,NA
"All Species",2007.15631262525,4.72096375712862,0.828546455068165,NA,NA,NA,NA
"All Species",2007.19038076152,4.71146395749623,0.827227795238638,NA,NA,NA,NA
"All Species",2007.2244488978,4.70203848199529,0.825943994826289,NA,NA,NA,NA
"All Species",2007.25851703407,4.69268755597139,0.824694801398456,NA,NA,NA,NA
"All Species",2007.29258517034,4.68341140477014,0.823479938118497,NA,NA,NA,NA
"All Species",2007.32665330661,4.67421025373733,0.822299101129496,NA,NA,NA,NA
"All Species",2007.36072144289,4.66508432821857,0.821151957244404,NA,NA,NA,NA
"All Species",2007.39478957916,4.65603385355952,0.820038141947639,NA,NA,NA,NA
"All Species",2007.42885771543,4.64705905510578,0.818957257712431,NA,NA,NA,NA
"All Species",2007.4629258517,4.63816015820315,0.817908872638066,NA,NA,NA,NA
"All Species",2007.49699398798,4.62933738819724,0.816892519410554,NA,NA,NA,NA
"All Species",2007.53106212425,4.62059097043364,0.815907694590082,NA,NA,NA,NA
"All Species",2007.56513026052,4.61192113025815,0.814953858228002,NA,NA,NA,NA
"All Species",2007.59919839679,4.60332809301637,0.814030433815712,NA,NA,NA,NA
"All Species",2007.63326653307,4.59481208405397,0.813136808567569,NA,NA,NA,NA
"All Species",2007.66733466934,4.58637332871656,0.812272334039332,NA,NA,NA,NA
"All Species",2007.70140280561,4.57801205234991,0.811436327083475,NA,NA,NA,NA
"All Species",2007.73547094188,4.56972848029964,0.810628071142154,NA,NA,NA,NA
"All Species",2007.76953907816,4.56152283791137,0.809846817878493,NA,NA,NA,NA
"All Species",2007.80360721443,4.55339535053086,0.809091789146399,NA,NA,NA,NA
"All Species",2007.8376753507,4.54534624350373,0.808362179298829,NA,NA,NA,NA
"All Species",2007.87174348697,4.53737574217564,0.807657157834348,NA,NA,NA,NA
"All Species",2007.90581162325,4.52948407189221,0.806975872381412,NA,NA,NA,NA
"All Species",2007.93987975952,4.52167145799921,0.806317452019825,NA,NA,NA,NA
"All Species",2007.97394789579,4.51393812584226,0.805681010938492,NA,NA,NA,NA
"All Species",2008.00801603206,4.50628430073878,0.805065653608816,NA,NA,NA,NA
"All Species",2008.04208416834,4.49871020403995,0.804470644799726,NA,NA,NA,NA
"All Species",2008.07615230461,4.49121604907503,0.803895588234422,NA,NA,NA,NA
"All Species",2008.11022044088,4.48380204820563,0.803340134249676,NA,NA,NA,NA
"All Species",2008.14428857715,4.4764684137933,0.802803937057283,NA,NA,NA,NA
"All Species",2008.17835671343,4.46921535819974,0.802286652447081,NA,NA,NA,NA
"All Species",2008.2124248497,4.46204309378652,0.801787935675301,NA,NA,NA,NA
"All Species",2008.24649298597,4.45495183291519,0.80130743954028,NA,NA,NA,NA
"All Species",2008.28056112224,4.44794178794745,0.80084481264723,NA,NA,NA,NA
"All Species",2008.31462925852,4.44101317124486,0.800399697863681,NA,NA,NA,NA
"All Species",2008.34869739479,4.43416619516902,0.799971730967113,NA,NA,NA,NA
"All Species",2008.38276553106,4.4274010720815,0.799560539486008,NA,NA,NA,NA
"All Species",2008.41683366733,4.42071801434398,0.799165741735561,NA,NA,NA,NA
"All Species",2008.45090180361,4.41411723431804,0.798786946048977,NA,NA,NA,NA
"All Species",2008.48496993988,4.40759894436527,0.798423750205334,NA,NA,NA,NA
"All Species",2008.51903807615,4.40116335684724,0.79807574105468,NA,NA,NA,NA
"All Species",2008.55310621242,4.39481068412564,0.797742494341045,NA,NA,NA,NA
"All Species",2008.5871743487,4.38854113856204,0.797423574723822,NA,NA,NA,NA
"All Species",2008.62124248497,4.38235493251799,0.797118535997951,NA,NA,NA,NA
"All Species",2008.65531062124,4.37625227835518,0.796826921513187,NA,NA,NA,NA
"All Species",2008.68937875751,4.37023338843519,0.796548264792613,NA,NA,NA,NA
"All Species",2008.72344689379,4.36429847511961,0.796282090350561,NA,NA,NA,NA
"All Species",2008.75751503006,4.35844775077,0.796027914709931,NA,NA,NA,NA
"All Species",2008.79158316633,4.35268142774807,0.795785247618917,NA,NA,NA,NA
"All Species",2008.82565130261,4.34699971841536,0.795553593467016,NA,NA,NA,NA
"All Species",2008.85971943888,4.34140283513345,0.795332452900242,NA,NA,NA,NA
"All Species",2008.89378757515,4.33589099026402,0.795121324635365,NA,NA,NA,NA
"All Species",2008.92785571142,4.33046439616864,0.79491970747301,NA,NA,NA,NA
"All Species",2008.9619238477,4.32512326520891,0.794727102509445,NA,NA,NA,NA
"All Species",2008.99599198397,4.31986780974641,0.794543015546875,NA,NA,NA,NA
"All Species",2009.03006012024,4.31469825467147,0.794367023721911,NA,NA,NA,NA
"All Species",2009.06412825651,4.30961489640092,0.794199076135345,NA,NA,NA,NA
"All Species",2009.09819639279,4.30461805669476,0.794039249919706,NA,NA,NA,NA
"All Species",2009.13226452906,4.29970805734281,0.793887615655514,NA,NA,NA,NA
"All Species",2009.16633266533,4.29488522013474,0.793744233286953,NA,NA,NA,NA
"All Species",2009.2004008016,4.2901498668603,0.793609148498437,NA,NA,NA,NA
"All Species",2009.23446893788,4.28550231930919,0.793482389400854,NA,NA,NA,NA
"All Species",2009.26853707415,4.28094289927119,0.793363963528643,NA,NA,NA,NA
"All Species",2009.30260521042,4.27647192853602,0.793253855148746,NA,NA,NA,NA
"All Species",2009.33667334669,4.27208972889337,0.7931520228824,NA,NA,NA,NA
"All Species",2009.37074148297,4.26779662213303,0.793058397640588,NA,NA,NA,NA
"All Species",2009.40480961924,4.26359293004471,0.792972880873853,NA,NA,NA,NA
"All Species",2009.43887775551,4.25947897441813,0.792895343137068,NA,NA,NA,NA
"All Species",2009.47294589178,4.255455077043,0.792825622969589,NA,NA,NA,NA
"All Species",2009.50701402806,4.25152155970911,0.792763526091084,NA,NA,NA,NA
"All Species",2009.54108216433,4.24767874420617,0.792708824913202,NA,NA,NA,NA
"All Species",2009.5751503006,4.24392695232387,0.792661258367084,NA,NA,NA,NA
"All Species",2009.60921843687,4.24026650585201,0.792620532046597,NA,NA,NA,NA
"All Species",2009.64328657315,4.23669772658028,0.79258631866702,NA,NA,NA,NA
"All Species",2009.67735470942,4.23322093629842,0.792558258838822,NA,NA,NA,NA
"All Species",2009.71142284569,4.22983645679614,0.792535962156015,NA,NA,NA,NA
"All Species",2009.74549098196,4.22654460986321,0.792519008598522,NA,NA,NA,NA
"All Species",2009.77955911824,4.22334571728935,0.792506950247878,NA,NA,NA,NA
"All Species",2009.81362725451,4.22024010086426,0.792499313315558,NA,NA,NA,NA
"All Species",2009.84769539078,4.21722808237773,0.792495600483167,NA,NA,NA,NA
"All Species",2009.88176352705,4.21430998361945,0.792495293553729,NA,NA,NA,NA
"All Species",2009.91583166333,4.21148612637916,0.792497856413312,NA,NA,NA,NA
"All Species",2009.9498997996,4.20875683244658,0.792502738302293,NA,NA,NA,NA
"All Species",2009.98396793587,4.20612242361147,0.79250937739558,NA,NA,NA,NA
"All Species",2010.01803607214,4.2035832252532,0.792517218537366,NA,NA,NA,NA
"All Species",2010.05210420842,4.20113963493832,0.792525982919438,NA,NA,NA,NA
"All Species",2010.08617234469,4.19879211708767,0.792535653548987,NA,NA,NA,NA
"All Species",2010.12024048096,4.19654113864331,0.792546226854023,NA,NA,NA,NA
"All Species",2010.15430861723,4.19438716654723,0.792557700375772,NA,NA,NA,NA
"All Species",2010.18837675351,4.19233066774142,0.792570070352656,NA,NA,NA,NA
"All Species",2010.22244488978,4.19037210916794,0.792583329510312,NA,NA,NA,NA
"All Species",2010.25651302605,4.18851195776878,0.792597465057651,NA,NA,NA,NA
"All Species",2010.29058116232,4.18675068048595,0.792612456888997,NA,NA,NA,NA
"All Species",2010.3246492986,4.18508874426146,0.792628275992317,NA,NA,NA,NA
"All Species",2010.35871743487,4.18352661603733,0.792644883063546,NA,NA,NA,NA
"All Species",2010.39278557114,4.18206476275557,0.792662227326991,NA,NA,NA,NA
"All Species",2010.42685370741,4.18070365135818,0.792680245561799,NA,NA,NA,NA
"All Species",2010.46092184369,4.1794437487872,0.792698861334454,NA,NA,NA,NA
"All Species",2010.49498997996,4.17828552198462,0.792717984437233,NA,NA,NA,NA
"All Species",2010.52905811623,4.17722943789247,0.792737510532578,NA,NA,NA,NA
"All Species",2010.56312625251,4.17627596345274,0.792757321003271,NA,NA,NA,NA
"All Species",2010.59719438878,4.17542556560746,0.792777283008346,NA,NA,NA,NA
"All Species",2010.63126252505,4.17467871129864,0.792797249744592,NA,NA,NA,NA
"All Species",2010.66533066132,4.17403586746829,0.792817060913562,NA,NA,NA,NA
"All Species",2010.6993987976,4.17349750105842,0.792836543393935,NA,NA,NA,NA
"All Species",2010.73346693387,4.17306407901105,0.792855512119123,NA,NA,NA,NA
"All Species",2010.76753507014,4.17273606826819,0.792873771159992,NA,NA,NA,NA
"All Species",2010.80160320641,4.17251393577185,0.792891115012574,NA,NA,NA,NA
"All Species",2010.83567134269,4.17239814846404,0.792907330090684,NA,NA,NA,NA
"All Species",2010.86973947896,4.17238917328678,0.792922196423353,NA,NA,NA,NA
"All Species",2010.90380761523,4.17248747718207,0.792935489557028,NA,NA,NA,NA
"All Species",2010.9378757515,4.17269352709194,0.79294698266251,NA,NA,NA,NA
"All Species",2010.97194388778,4.1730077899584,0.79295644884668,NA,NA,NA,NA
"All Species",2011.00601202405,4.17343073260656,0.792963664181582,NA,NA,NA,NA
"All Species",2011.04008016032,4.17396278769589,0.792968558994398,NA,NA,NA,NA
"All Species",2011.07414829659,4.17460430643282,0.792971421246692,NA,NA,NA,NA
"All Species",2011.10821643287,4.17535562814461,0.792972584877452,NA,NA,NA,NA
"All Species",2011.14228456914,4.1762170921585,0.792972373533612,NA,NA,NA,NA
"All Species",2011.17635270541,4.17718903780174,0.792971096878414,NA,NA,NA,NA
"All Species",2011.21042084168,4.17827180440159,0.79296904720634,NA,NA,NA,NA
"All Species",2011.24448897796,4.17946573128528,0.792966496364708,NA,NA,NA,NA
"All Species",2011.27855711423,4.18077115778008,0.792963692982099,NA,NA,NA,NA
"All Species",2011.3126252505,4.18218842321322,0.792960860003838,NA,NA,NA,NA
"All Species",2011.34669338677,4.18371786691196,0.792958192534769,NA,NA,NA,NA
"All Species",2011.38076152305,4.18535982820356,0.792955855989589,NA,NA,NA,NA
"All Species",2011.41482965932,4.18711464641524,0.792953984550995,NA,NA,NA,NA
"All Species",2011.44889779559,4.18898266087426,0.792952679935879,NA,NA,NA,NA
"All Species",2011.48296593186,4.19096421090787,0.792952010469787,NA,NA,NA,NA
"All Species",2011.51703406814,4.19305963584334,0.792952010469787,NA,NA,NA,NA
"All Species",2011.55110220441,4.19526927500789,0.792952679935879,NA,NA,NA,NA
"All Species",2011.58517034068,4.19759346772877,0.792953984550995,NA,NA,NA,NA
"All Species",2011.61923847695,4.20003255333325,0.792955855989589,NA,NA,NA,NA
"All Species",2011.65330661323,4.20258687114857,0.792958192534769,NA,NA,NA,NA
"All Species",2011.6873747495,4.20525676050197,0.792960860003838,NA,NA,NA,NA
"All Species",2011.72144288577,4.2080425607207,0.792963692982099,NA,NA,NA,NA
"All Species",2011.75551102204,4.21094461113204,0.792966496364708,NA,NA,NA,NA
"All Species",2011.78957915832,4.21396325106319,0.79296904720634,NA,NA,NA,NA
"All Species",2011.82364729459,4.21709881984141,0.792971096878414,NA,NA,NA,NA
"All Species",2011.85771543086,4.22035165679397,0.792972373533613,NA,NA,NA,NA
"All Species",2011.89178356713,4.22372210124813,0.792972584877452,NA,NA,NA,NA
"All Species",2011.92585170341,4.2272104925311,0.792971421246691,NA,NA,NA,NA
"All Species",2011.95991983968,4.23081716997014,0.792968558994399,NA,NA,NA,NA
"All Species",2011.99398797595,4.23454247289254,0.792963664181582,NA,NA,NA,NA
"All Species",2012.02805611222,4.23838670500269,0.79295644884668,NA,NA,NA,NA
"All Species",2012.0621242485,4.24234992574753,0.79294698266251,NA,NA,NA,NA
"All Species",2012.09619238477,4.24643209211948,0.792935489557028,NA,NA,NA,NA
"All Species",2012.13026052104,4.25063316076048,0.792922196423353,NA,NA,NA,NA
"All Species",2012.16432865731,4.2549530883124,0.792907330090684,NA,NA,NA,NA
"All Species",2012.19839679359,4.25939183141718,0.792891115012574,NA,NA,NA,NA
"All Species",2012.23246492986,4.26394934671676,0.792873771159992,NA,NA,NA,NA
"All Species",2012.26653306613,4.26862559085301,0.792855512119123,NA,NA,NA,NA
"All Species",2012.3006012024,4.27342052046786,0.792836543393935,NA,NA,NA,NA
"All Species",2012.33466933868,4.27833409220323,0.792817060913562,NA,NA,NA,NA
"All Species",2012.36873747495,4.28336626270107,0.792797249744593,NA,NA,NA,NA
"All Species",2012.40280561122,4.28851698860324,0.792777283008346,NA,NA,NA,NA
"All Species",2012.43687374749,4.29378622655167,0.792757321003272,NA,NA,NA,NA
"All Species",2012.47094188377,4.29917393318832,0.792737510532578,NA,NA,NA,NA
"All Species",2012.50501002004,4.30468006515504,0.792717984437233,NA,NA,NA,NA
"All Species",2012.53907815631,4.31030457909377,0.792698861334454,NA,NA,NA,NA
"All Species",2012.57314629259,4.31604743164644,0.7926802455618,NA,NA,NA,NA
"All Species",2012.60721442886,4.32190857945499,0.792662227326991,NA,NA,NA,NA
"All Species",2012.64128256513,4.32788797916126,0.792644883063547,NA,NA,NA,NA
"All Species",2012.6753507014,4.33398558740722,0.792628275992318,NA,NA,NA,NA
"All Species",2012.70941883768,4.34020136083481,0.792612456888997,NA,NA,NA,NA
"All Species",2012.74348697395,4.34653525608587,0.792597465057652,NA,NA,NA,NA
"All Species",2012.77755511022,4.35298722980235,0.792583329510313,NA,NA,NA,NA
"All Species",2012.81162324649,4.35955723862618,0.792570070352656,NA,NA,NA,NA
"All Species",2012.84569138277,4.36624523919931,0.792557700375772,NA,NA,NA,NA
"All Species",2012.87975951904,4.37305118816356,0.792546226854024,NA,NA,NA,NA
"All Species",2012.91382765531,4.37997504216091,0.792535653548987,NA,NA,NA,NA
"All Species",2012.94789579158,4.38701675783331,0.792525982919439,NA,NA,NA,NA
"All Species",2012.98196392786,4.39417629182258,0.792517218537366,NA,NA,NA,NA
"All Species",2013.01603206413,4.40145359708802,0.79250937739558,NA,NA,NA,NA
"All Species",2013.0501002004,4.4088485289336,0.792502738302294,NA,NA,NA,NA
"All Species",2013.08416833667,4.41636083721835,0.792497856413313,NA,NA,NA,NA
"All Species",2013.11823647295,4.42399026655766,0.792495293553729,NA,NA,NA,NA
"All Species",2013.15230460922,4.43173656156711,0.792495600483168,NA,NA,NA,NA
"All Species",2013.18637274549,4.43959946686217,0.792499313315558,NA,NA,NA,NA
"All Species",2013.22044088176,4.44757872705841,0.792506950247878,NA,NA,NA,NA
"All Species",2013.25450901804,4.45567408677122,0.792519008598522,NA,NA,NA,NA
"All Species",2013.28857715431,4.46388529061616,0.792535962156016,NA,NA,NA,NA
"All Species",2013.32264529058,4.47221208320879,0.792558258838823,NA,NA,NA,NA
"All Species",2013.35671342685,4.48065420916449,0.792586318667021,NA,NA,NA,NA
"All Species",2013.39078156313,4.48921141309883,0.792620532046597,NA,NA,NA,NA
"All Species",2013.4248496994,4.49788343962731,0.792661258367085,NA,NA,NA,NA
"All Species",2013.45891783567,4.50667003336548,0.792708824913202,NA,NA,NA,NA
"All Species",2013.49298597194,4.51557093892873,0.792763526091084,NA,NA,NA,NA
"All Species",2013.52705410822,4.52458590093263,0.792825622969589,NA,NA,NA,NA
"All Species",2013.56112224449,4.53371466399273,0.792895343137069,NA,NA,NA,NA
"All Species",2013.59519038076,4.54295697272441,0.792972880873854,NA,NA,NA,NA
"All Species",2013.62925851703,4.55231257174324,0.793058397640589,NA,NA,NA,NA
"All Species",2013.66332665331,4.56178120566473,0.793152022882401,NA,NA,NA,NA
"All Species",2013.69739478958,4.57136261910442,0.793253855148747,NA,NA,NA,NA
"All Species",2013.73146292585,4.58105655667771,0.793363963528644,NA,NA,NA,NA
"All Species",2013.76553106212,4.59086276300014,0.793482389400855,NA,NA,NA,NA
"All Species",2013.7995991984,4.60078098268731,0.793609148498438,NA,NA,NA,NA
"All Species",2013.83366733467,4.61081096035456,0.793744233286953,NA,NA,NA,NA
"All Species",2013.86773547094,4.62095244061748,0.793887615655515,NA,NA,NA,NA
"All Species",2013.90180360721,4.63120516809155,0.794039249919707,NA,NA,NA,NA
"All Species",2013.93587174349,4.64156888739236,0.794199076135346,NA,NA,NA,NA
"All Species",2013.96993987976,4.65204334313527,0.794367023721911,NA,NA,NA,NA
"All Species",2014.00400801603,4.66262827994902,0.794543015546875,NA,NA,NA,NA
"All Species",2014.0380761523,4.67332345370681,0.794727102509445,NA,NA,NA,NA
"All Species",2014.07214428858,4.68412865201702,0.794919707473011,NA,NA,NA,NA
"All Species",2014.10621242485,4.6950436680471,0.795121324635366,NA,NA,NA,NA
"All Species",2014.14028056112,4.70606829496438,0.795332452900243,NA,NA,NA,NA
