"Species.Type","Year","fit","se.fit","inc.trend","dec.trend","threshold","se.threshold"
"Jawed Vertebrates",2015.34468937876,-0.0480224411488338,1.4262370599195,NA,NA,NA,NA
"Jawed Vertebrates",2015.42084168337,-0.0457690464820827,1.42583347612094,NA,NA,NA,NA
"Jawed Vertebrates",2015.49699398798,-0.0434259594997262,1.42541084625995,NA,NA,NA,NA
"Jawed Vertebrates",2015.57314629259,-0.0409890083600562,1.42501226348394,NA,NA,NA,NA
"Jawed Vertebrates",2015.64929859719,-0.0384540212213323,1.42468503792915,NA,NA,NA,NA
"Jawed Vertebrates",2015.7254509018,-0.0358168262415959,1.4244807345581,NA,NA,NA,NA
"Jawed Vertebrates",2015.80160320641,-0.0330732515790917,1.42445519504281,NA,NA,NA,NA
"Jawed Vertebrates",2015.87775551102,-0.0302191253920347,1.42466853823963,NA,NA,NA,NA
"Jawed Vertebrates",2015.95390781563,-0.0272502758386921,1.42518513337985,NA,NA,NA,NA
"Jawed Vertebrates",2016.03006012024,-0.0241625805678471,1.42607370376569,NA,NA,NA,NA
"Jawed Vertebrates",2016.10621242485,-0.020953902390365,1.42741348554093,NA,NA,NA,NA
"Jawed Vertebrates",2016.18236472946,-0.0176247188904068,1.42929526442498,NA,NA,NA,NA
"Jawed Vertebrates",2016.25851703407,-0.0141756860681005,1.43181230462431,NA,NA,NA,NA
"Jawed Vertebrates",2016.33466933868,-0.0106074599239731,1.43505900945644,NA,NA,NA,NA
"Jawed Vertebrates",2016.41082164329,-0.00692069645822987,1.43913012957691,NA,NA,NA,NA
"Jawed Vertebrates",2016.4869739479,-0.00311605167122569,1.44411992363888,NA,NA,NA,NA
"Jawed Vertebrates",2016.56312625251,0.000805818436696526,1.45012128178282,NA,NA,NA,NA
"Jawed Vertebrates",2016.63927855711,0.00484425786523343,1.45722482581642,NA,NA,NA,NA
"Jawed Vertebrates",2016.71543086172,0.00899861061408244,1.46551800310697,NA,NA,NA,NA
"Jawed Vertebrates",2016.79158316633,0.0132682206828649,1.47508419381,NA,NA,NA,NA
"Jawed Vertebrates",2016.86773547094,0.0176524320713592,1.48600185282996,NA,NA,NA,NA
"Jawed Vertebrates",2016.94388777555,0.0221505887791918,1.49834370863422,NA,NA,NA,NA
"Jawed Vertebrates",2017.02004008016,0.0267620242909943,1.51217605761733,NA,NA,NA,NA
"Jawed Vertebrates",2017.09619238477,0.0314849512559439,1.52755978940049,NA,NA,NA,NA
"Jawed Vertebrates",2017.17234468938,0.0363154825670187,1.54455044801846,NA,NA,NA,NA
"Jawed Vertebrates",2017.24849699399,0.0412495002875594,1.56319407678144,NA,NA,NA,NA
"Jawed Vertebrates",2017.3246492986,0.0462828864805541,1.58352647497442,NA,NA,NA,NA
"Jawed Vertebrates",2017.40080160321,0.0514115232093721,1.60557304537696,NA,NA,NA,NA
"Jawed Vertebrates",2017.47695390782,0.0566312925374345,1.62934882509805,NA,NA,NA,NA
"Jawed Vertebrates",2017.55310621242,0.0619380765278702,1.65485868883742,NA,NA,NA,NA
"Jawed Vertebrates",2017.62925851703,0.0673277572439779,1.68209770760921,NA,NA,NA,NA
"Jawed Vertebrates",2017.70541082164,0.0727962167490434,1.71105164123035,NA,NA,NA,NA
"Jawed Vertebrates",2017.78156312625,0.0783393371062431,1.74169753971075,NA,NA,NA,NA
"Jawed Vertebrates",2017.85771543086,0.0839530003788824,1.77400442714759,NA,NA,NA,NA
"Jawed Vertebrates",2017.93386773547,0.0896330886303956,1.80793404172759,NA,NA,NA,NA
"Jawed Vertebrates",2018.01002004008,0.0953754837892094,1.84344160791875,NA,NA,NA,NA
"Jawed Vertebrates",2018.08617234469,0.101175982699045,1.8804773872309,NA,NA,NA,NA
"Jawed Vertebrates",2018.1623246493,0.107030151565339,1.91898907203556,NA,NA,NA,NA
"Jawed Vertebrates",2018.23847695391,0.112933517891456,1.95892115126688,NA,NA,NA,NA
"Jawed Vertebrates",2018.31462925852,0.118881609181246,2.00021521980061,NA,NA,NA,NA
"Jawed Vertebrates",2018.39078156313,0.124869952938314,2.04281054882515,NA,NA,NA,NA
"Jawed Vertebrates",2018.46693386774,0.1308940766662,2.08664460570134,NA,NA,NA,NA
"Jawed Vertebrates",2018.54308617234,0.136949507868484,2.13165352127703,NA,NA,NA,NA
"Jawed Vertebrates",2018.61923847695,0.143031774049353,2.17777250453775,NA,NA,NA,NA
"Jawed Vertebrates",2018.69539078156,0.149136402711568,2.22493620598403,NA,NA,NA,NA
"Jawed Vertebrates",2018.77154308617,0.155258921359552,2.27307903225047,NA,NA,NA,NA
"Jawed Vertebrates",2018.84769539078,0.161394857496403,2.32213541526849,NA,NA,NA,NA
"Jawed Vertebrates",2018.92384769539,0.167539738626062,2.37204003976331,NA,NA,NA,NA
"Jawed Vertebrates",2019,0.173689092252039,2.42272803313154,NA,NA,NA,NA
"Freshwater",1981,0.0444105825916264,0.00565424685510853,NA,NA,NA,NA
"Freshwater",1981.07615230461,0.0442947852676353,0.00557612555111196,NA,NA,NA,NA
"Freshwater",1981.15230460922,0.0441789771363336,0.00549981705284414,NA,NA,NA,NA
"Freshwater",1981.22845691383,0.0440631473904111,0.00542540928924679,NA,NA,NA,NA
"Freshwater",1981.30460921844,0.0439472852225571,0.00535298484536613,NA,NA,NA,NA
"Freshwater",1981.38076152305,0.0438313798254606,0.00528262036441408,NA,NA,NA,NA
"Freshwater",1981.45691382766,0.0437154203918122,0.00521438595415225,NA,NA,NA,NA
"Freshwater",1981.53306613226,0.0435993961143008,0.00514834460614637,NA,NA,NA,NA
"Freshwater",1981.60921843687,0.043483296185616,0.00508455163743741,NA,NA,NA,NA
"Freshwater",1981.68537074148,0.0433671097984475,0.00502305416502168,NA,NA,NA,NA
"Freshwater",1981.76152304609,0.0432508261454843,0.00496389062420147,NA,NA,NA,NA
"Freshwater",1981.8376753507,0.0431344344194165,0.0049070903422891,NA,NA,NA,NA
"Freshwater",1981.91382765531,0.0430179238129332,0.00485267317928197,NA,NA,NA,NA
"Freshwater",1981.98997995992,0.0429012835187241,0.00480064924693956,NA,NA,NA,NA
"Freshwater",1982.06613226453,0.0427845041661217,0.00475101913019736,NA,NA,NA,NA
"Freshwater",1982.14228456914,0.0426675849459892,0.00470377632007015,NA,NA,NA,NA
"Freshwater",1982.21843687375,0.0425505282076311,0.00465890670846811,NA,NA,NA,NA
"Freshwater",1982.29458917836,0.0424333363053476,0.00461638792658788,NA,NA,NA,NA
"Freshwater",1982.37074148297,0.0423160115934393,0.00457618945816793,NA,NA,NA,NA
"Freshwater",1982.44689378758,0.0421985564262068,0.00453827284229423,NA,NA,NA,NA
"Freshwater",1982.52304609218,0.0420809731579508,0.00450259196622418,NA,NA,NA,NA
"Freshwater",1982.59919839679,0.0419632641429719,0.00446909344840725,NA,NA,NA,NA
"Freshwater",1982.6753507014,0.0418454317355706,0.00443771711032101,NA,NA,NA,NA
"Freshwater",1982.75150300601,0.0417274782900476,0.00440839653424397,NA,NA,NA,NA
"Freshwater",1982.82765531062,0.0416094061607036,0.0043810597027169,NA,NA,NA,NA
"Freshwater",1982.90380761523,0.0414912177018388,0.00435562971425453,NA,NA,NA,NA
"Freshwater",1982.97995991984,0.0413729152677545,0.00433202556890339,NA,NA,NA,NA
"Freshwater",1983.05611222445,0.0412545031164381,0.00431016517042961,NA,NA,NA,NA
"Freshwater",1983.13226452906,0.0411360028229099,0.0042899847730131,NA,NA,NA,NA
"Freshwater",1983.20841683367,0.0410174452058954,0.00427143355695781,NA,NA,NA,NA
"Freshwater",1983.28456913828,0.040898861170841,0.0042544641157761,NA,NA,NA,NA
"Freshwater",1983.36072144289,0.0407802816231927,0.00423903226005638,NA,NA,NA,NA
"Freshwater",1983.43687374749,0.0406617374683967,0.00422509689775564,NA,NA,NA,NA
"Freshwater",1983.5130260521,0.0405432596118994,0.0042126198985432,NA,NA,NA,NA
"Freshwater",1983.58917835671,0.0404248789591468,0.00420156594385263,NA,NA,NA,NA
"Freshwater",1983.66533066132,0.0403066264155848,0.00419190236433993,NA,NA,NA,NA
"Freshwater",1983.74148296593,0.0401885328866603,0.00418359896646702,NA,NA,NA,NA
"Freshwater",1983.81763527054,0.0400706292778191,0.00417662784994073,NA,NA,NA,NA
"Freshwater",1983.89378757515,0.0399529464945075,0.00417096321772748,NA,NA,NA,NA
"Freshwater",1983.96993987976,0.0398355154421716,0.00416658118034899,NA,NA,NA,NA
"Freshwater",1984.04609218437,0.0397183670262576,0.00416345955612795,NA,NA,NA,NA
"Freshwater",1984.12224448898,0.0396015321522117,0.00416157766901892,NA,NA,NA,NA
"Freshwater",1984.19839679359,0.0394850417254802,0.00416091614560258,NA,NA,NA,NA
"Freshwater",1984.2745490982,0.039368926651509,0.00416145671276805,NA,NA,NA,NA
"Freshwater",1984.35070140281,0.0392532178357446,0.00416318199753649,NA,NA,NA,NA
"Freshwater",1984.42685370741,0.0391379461836327,0.00416607533040666,NA,NA,NA,NA
"Freshwater",1984.50300601202,0.0390231426006203,0.00417012055351862,NA,NA,NA,NA
"Freshwater",1984.57915831663,0.0389088379921531,0.00417530183484221,NA,NA,NA,NA
"Freshwater",1984.65531062124,0.0387950632636773,0.00418160348950291,NA,NA,NA,NA
"Freshwater",1984.73146292585,0.0386818493206392,0.00418900980925092,NA,NA,NA,NA
"Freshwater",1984.80761523046,0.0385692270684849,0.00419750490097606,NA,NA,NA,NA
"Freshwater",1984.88376753507,0.0384572274126607,0.0042070725350567,NA,NA,NA,NA
"Freshwater",1984.95991983968,0.0383458812586126,0.00421769600421522,NA,NA,NA,NA
"Freshwater",1985.03607214429,0.0382352195117869,0.004229357993436,NA,NA,NA,NA
"Freshwater",1985.1122244489,0.0381252730776296,0.00424204046138179,NA,NA,NA,NA
"Freshwater",1985.18837675351,0.0380160728615874,0.00425572453362418,NA,NA,NA,NA
"Freshwater",1985.26452905812,0.037907649769106,0.00427039040789023,NA,NA,NA,NA
"Freshwater",1985.34068136273,0.0378000347056321,0.00428601727140748,NA,NA,NA,NA
"Freshwater",1985.41683366733,0.0376932585766113,0.00430258323032419,NA,NA,NA,NA
"Freshwater",1985.49298597194,0.0375873522874902,0.00432006525107417,NA,NA,NA,NA
"Freshwater",1985.56913827655,0.0374823467437148,0.00433843911345953,NA,NA,NA,NA
"Freshwater",1985.64529058116,0.0373782728507314,0.0043576793751338,NA,NA,NA,NA
"Freshwater",1985.72144288577,0.037275161513986,0.004377759347089,NA,NA,NA,NA
"Freshwater",1985.79759519038,0.0371730436389251,0.00439865107967833,NA,NA,NA,NA
"Freshwater",1985.87374749499,0.0370719501309943,0.00442032535864542,NA,NA,NA,NA
"Freshwater",1985.9498997996,0.0369719118956406,0.00444275171058257,NA,NA,NA,NA
"Freshwater",1986.02605210421,0.0368729598383098,0.00446589841720063,NA,NA,NA,NA
"Freshwater",1986.10220440882,0.036775124864448,0.00448973253776478,NA,NA,NA,NA
"Freshwater",1986.17835671343,0.0366784378795016,0.00451421993903298,NA,NA,NA,NA
"Freshwater",1986.25450901804,0.0365829297889166,0.00453932533202667,NA,NA,NA,NA
"Freshwater",1986.33066132265,0.0364886314981394,0.00456501231496353,NA,NA,NA,NA
"Freshwater",1986.40681362725,0.0363955739126159,0.00459124342169385,NA,NA,NA,NA
"Freshwater",1986.48296593186,0.0363037879377925,0.0046179801749994,NA,NA,NA,NA
"Freshwater",1986.55911823647,0.0362133044791155,0.0046451831441386,NA,NA,NA,NA
"Freshwater",1986.63527054108,0.0361241544420305,0.00467281200605376,NA,NA,NA,NA
"Freshwater",1986.71142284569,0.0360363687319845,0.00470082560969057,NA,NA,NA,NA
"Freshwater",1986.7875751503,0.0359499782544233,0.00472918204292243,NA,NA,NA,NA
"Freshwater",1986.86372745491,0.0358650139147932,0.00475783870161274,NA,NA,NA,NA
"Freshwater",1986.93987975952,0.0357815066185402,0.00478675236039632,NA,NA,NA,NA
"Freshwater",1987.01603206413,0.035699487253008,0.00481587925827485,NA,NA,NA,NA
"Freshwater",1987.09218436874,0.0356189833364774,0.00484517764434323,NA,NA,NA,NA
"Freshwater",1987.16833667335,0.0355400150884887,0.0048746106201023,NA,NA,NA,NA
"Freshwater",1987.24448897796,0.0354626017739529,0.00490414135889099,NA,NA,NA,NA
"Freshwater",1987.32064128257,0.0353867626577813,0.00493373242833102,NA,NA,NA,NA
"Freshwater",1987.39679358717,0.0353125170048849,0.00496334583338805,NA,NA,NA,NA
"Freshwater",1987.47294589178,0.0352398840801754,0.00499294306408087,NA,NA,NA,NA
"Freshwater",1987.54909819639,0.0351688831485635,0.00502248514749816,NA,NA,NA,NA
"Freshwater",1987.625250501,0.0350995334749606,0.00505193270381346,NA,NA,NA,NA
"Freshwater",1987.70140280561,0.0350318543242779,0.00508124600602923,NA,NA,NA,NA
"Freshwater",1987.77755511022,0.0349658649614264,0.00511038504321531,NA,NA,NA,NA
"Freshwater",1987.85370741483,0.0349015846513174,0.00513930958704652,NA,NA,NA,NA
"Freshwater",1987.92985971944,0.0348390326588621,0.00516797926148289,NA,NA,NA,NA
"Freshwater",1988.00601202405,0.0347782282463645,0.00519635361679482,NA,NA,NA,NA
"Freshwater",1988.08216432866,0.0347191840312412,0.00522439567089315,NA,NA,NA,NA
"Freshwater",1988.15831663327,0.0346618916265084,0.00525208018002808,NA,NA,NA,NA
"Freshwater",1988.23446893788,0.034606338504982,0.00527938587802691,NA,NA,NA,NA
"Freshwater",1988.31062124249,0.0345525121394785,0.00530629333991328,NA,NA,NA,NA
"Freshwater",1988.38677354709,0.0345004000028141,0.00533278488109577,NA,NA,NA,NA
"Freshwater",1988.4629258517,0.0344499895678053,0.0053588444613568,NA,NA,NA,NA
"Freshwater",1988.53907815631,0.0344012683072683,0.00538445759351636,NA,NA,NA,NA
"Freshwater",1988.61523046092,0.0343542236940196,0.00540961125662707,NA,NA,NA,NA
"Freshwater",1988.69138276553,0.0343088432008754,0.0054342938135431,NA,NA,NA,NA
"Freshwater",1988.76753507014,0.034265114300652,0.00545849493269511,NA,NA,NA,NA
"Freshwater",1988.84368737475,0.0342230244661657,0.00548220551389713,NA,NA,NA,NA
"Freshwater",1988.91983967936,0.0341825611702332,0.00550541761800825,NA,NA,NA,NA
"Freshwater",1988.99599198397,0.0341437118856704,0.00552812440027073,NA,NA,NA,NA
"Freshwater",1989.07214428858,0.034106464085294,0.0055503200471461,NA,NA,NA,NA
"Freshwater",1989.14829659319,0.0340708052419201,0.0055719997164745,NA,NA,NA,NA
"Freshwater",1989.2244488978,0.0340367228283651,0.00559315948078506,NA,NA,NA,NA
"Freshwater",1989.3006012024,0.0340042043174454,0.00561379627359032,NA,NA,NA,NA
"Freshwater",1989.37675350701,0.0339732371819772,0.00563390783850205,NA,NA,NA,NA
"Freshwater",1989.45290581162,0.033943808894777,0.00565349268101257,NA,NA,NA,NA
"Freshwater",1989.52905811623,0.033915906928661,0.00567255002279097,NA,NA,NA,NA
"Freshwater",1989.60521042084,0.0338895187564456,0.00569107975835053,NA,NA,NA,NA
"Freshwater",1989.68136272545,0.0338646318509471,0.00570908241394944,NA,NA,NA,NA
"Freshwater",1989.75751503006,0.033841233684982,0.00572655910859453,NA,NA,NA,NA
"Freshwater",1989.83366733467,0.0338193117313665,0.00574351151702263,NA,NA,NA,NA
"Freshwater",1989.90981963928,0.0337988534629169,0.00575994183454212,NA,NA,NA,NA
"Freshwater",1989.98597194389,0.0337798463524496,0.00577585274362238,NA,NA,NA,NA
"Freshwater",1990.0621242485,0.033762277872781,0.00579124738212551,NA,NA,NA,NA
"Freshwater",1990.13827655311,0.0337461354967274,0.00580612931308021,NA,NA,NA,NA
"Freshwater",1990.21442885772,0.033731406697105,0.00582050249590387,NA,NA,NA,NA
"Freshwater",1990.29058116232,0.0337180789467303,0.00583437125898374,NA,NA,NA,NA
"Freshwater",1990.36673346693,0.0337061397184196,0.0058477402735341,NA,NA,NA,NA
"Freshwater",1990.44288577154,0.0336955764849892,0.00586061452865017,NA,NA,NA,NA
"Freshwater",1990.51903807615,0.0336863767192555,0.00587299930748599,NA,NA,NA,NA
"Freshwater",1990.59519038076,0.0336785278940348,0.00588490016448637,NA,NA,NA,NA
"Freshwater",1990.67134268537,0.0336720174821434,0.00589632290360803,NA,NA,NA,NA
"Freshwater",1990.74749498998,0.0336668329563978,0.00590727355746972,NA,NA,NA,NA
"Freshwater",1990.82364729459,0.0336629617896141,0.00591775836737399,NA,NA,NA,NA
"Freshwater",1990.8997995992,0.0336603914546088,0.00592778376414739,NA,NA,NA,NA
"Freshwater",1990.97595190381,0.0336591094241982,0.00593735634974991,NA,NA,NA,NA
"Freshwater",1991.05210420842,0.0336591031711986,0.00594648287960696,NA,NA,NA,NA
"Freshwater",1991.12825651303,0.0336603601684265,0.00595517024562053,NA,NA,NA,NA
"Freshwater",1991.20440881764,0.033662867888698,0.00596342545981951,NA,NA,NA,NA
"Freshwater",1991.28056112224,0.0336666138048296,0.00597125563861188,NA,NA,NA,NA
"Freshwater",1991.35671342685,0.0336715853896376,0.00597866798760332,NA,NA,NA,NA
"Freshwater",1991.43286573146,0.0336777701159383,0.0059856697869506,NA,NA,NA,NA
"Freshwater",1991.50901803607,0.0336851554565481,0.00599226837721922,NA,NA,NA,NA
"Freshwater",1991.58517034068,0.0336937288842833,0.00599847114571796,NA,NA,NA,NA
"Freshwater",1991.66132264529,0.0337034778719603,0.00600428551328457,NA,NA,NA,NA
"Freshwater",1991.7374749499,0.0337143898923953,0.00600971892149889,NA,NA,NA,NA
"Freshwater",1991.81362725451,0.0337264524184048,0.00601477882030148,NA,NA,NA,NA
"Freshwater",1991.88977955912,0.0337396529228051,0.00601947265599836,NA,NA,NA,NA
"Freshwater",1991.96593186373,0.0337539788784124,0.00602380785963283,NA,NA,NA,NA
"Freshwater",1992.04208416834,0.0337694177580432,0.00602779183570803,NA,NA,NA,NA
"Freshwater",1992.11823647295,0.0337859570345137,0.00603143195124492,NA,NA,NA,NA
"Freshwater",1992.19438877756,0.0338035841806404,0.00603473552516182,NA,NA,NA,NA
"Freshwater",1992.27054108216,0.0338222866692395,0.00603770981796309,NA,NA,NA,NA
"Freshwater",1992.34669338677,0.0338420519731275,0.00604036202172552,NA,NA,NA,NA
"Freshwater",1992.42284569138,0.0338628675651206,0.00604269925037254,NA,NA,NA,NA
"Freshwater",1992.49899799599,0.0338847209180351,0.00604472853022721,NA,NA,NA,NA
"Freshwater",1992.5751503006,0.0339075995046876,0.00604645679083621,NA,NA,NA,NA
"Freshwater",1992.65130260521,0.0339314907978941,0.00604789085605763,NA,NA,NA,NA
"Freshwater",1992.72745490982,0.0339563822704711,0.00604903743540697,NA,NA,NA,NA
"Freshwater",1992.80360721443,0.0339822613952349,0.00604990311565583,NA,NA,NA,NA
"Freshwater",1992.87975951904,0.034009115645002,0.00605049435267928,NA,NA,NA,NA
"Freshwater",1992.95591182365,0.0340369324925885,0.00605081746354826,NA,NA,NA,NA
"Freshwater",1993.03206412826,0.0340656994108108,0.00605087861886401,NA,NA,NA,NA
"Freshwater",1993.10821643287,0.0340954038724854,0.0060506838353327,NA,NA,NA,NA
"Freshwater",1993.18436873747,0.0341260333504285,0.00605023896857849,NA,NA,NA,NA
"Freshwater",1993.26052104208,0.0341575753174564,0.00604954970619362,NA,NA,NA,NA
"Freshwater",1993.33667334669,0.0341900172463857,0.0060486215610262,NA,NA,NA,NA
"Freshwater",1993.4128256513,0.0342233466100323,0.00604745986470413,NA,NA,NA,NA
"Freshwater",1993.48897795591,0.0342575508812129,0.00604606976139695,NA,NA,NA,NA
"Freshwater",1993.56513026052,0.0342926175327437,0.00604445620181563,NA,NA,NA,NA
"Freshwater",1993.64128256513,0.0343285340374411,0.00604262393745168,NA,NA,NA,NA
"Freshwater",1993.71743486974,0.0343652878681213,0.00604057751505733,NA,NA,NA,NA
"Freshwater",1993.79358717435,0.0344028664976007,0.00603832127136804,NA,NA,NA,NA
"Freshwater",1993.86973947896,0.0344412573986958,0.00603585932806979,NA,NA,NA,NA
"Freshwater",1993.94589178357,0.0344804480442228,0.00603319558701302,NA,NA,NA,NA
"Freshwater",1994.02204408818,0.0345204259069979,0.00603033372567599,NA,NA,NA,NA
"Freshwater",1994.09819639279,0.0345611784598379,0.00602727719287949,NA,NA,NA,NA
"Freshwater",1994.17434869739,0.0346026931755586,0.00602402920475641,NA,NA,NA,NA
"Freshwater",1994.250501002,0.0346449575269766,0.00602059274097764,NA,NA,NA,NA
"Freshwater",1994.32665330661,0.0346879589869082,0.00601697054123845,NA,NA,NA,NA
"Freshwater",1994.40280561122,0.0347316850281697,0.00601316510200693,NA,NA,NA,NA
"Freshwater",1994.47895791583,0.0347761231235775,0.00600917867353807,NA,NA,NA,NA
"Freshwater",1994.55511022044,0.034821260745948,0.0060050132571557,NA,NA,NA,NA
"Freshwater",1994.63126252505,0.0348670853680974,0.00600067060280539,NA,NA,NA,NA
"Freshwater",1994.70741482966,0.0349135844628422,0.00599615220688077,NA,NA,NA,NA
"Freshwater",1994.78356713427,0.0349607455029986,0.00599145931032563,NA,NA,NA,NA
"Freshwater",1994.85971943888,0.035008555961383,0.00598659289701477,NA,NA,NA,NA
"Freshwater",1994.93587174349,0.0350570033108116,0.00598155369241524,NA,NA,NA,NA
"Freshwater",1995.0120240481,0.0351060750241009,0.00597634216253088,NA,NA,NA,NA
"Freshwater",1995.08817635271,0.0351557585740672,0.0059709585131316,NA,NA,NA,NA
"Freshwater",1995.16432865731,0.0352060414335268,0.00596540268927003,NA,NA,NA,NA
"Freshwater",1995.24048096192,0.0352569110752961,0.00595967437508635,NA,NA,NA,NA
"Freshwater",1995.31663326653,0.0353083549721914,0.00595377299390402,NA,NA,NA,NA
"Freshwater",1995.39278557114,0.0353603605970291,0.00594769770861709,NA,NA,NA,NA
"Freshwater",1995.46893787575,0.0354129154226255,0.00594144742237063,NA,NA,NA,NA
"Freshwater",1995.54509018036,0.035466006921797,0.00593502077953558,NA,NA,NA,NA
"Freshwater",1995.62124248497,0.0355196225673597,0.00592841616697918,NA,NA,NA,NA
"Freshwater",1995.69739478958,0.0355737498321301,0.00592163171563114,NA,NA,NA,NA
"Freshwater",1995.77354709419,0.0356283761889246,0.00591466530234747,NA,NA,NA,NA
"Freshwater",1995.8496993988,0.0356834891105595,0.00590751455207163,NA,NA,NA,NA
"Freshwater",1995.92585170341,0.0357390760698511,0.0059001768402945,NA,NA,NA,NA
